# LAMMPS data file written by OVITO Basic 3.5.3
80640 atoms
1 atom types
-50.247 50.247 xlo xhi
-43.5152 48.592 ylo yhi
-47.1805 51.2831 zlo zhi

Masses

1 56.54

Atoms  # atomic

31030	1	-11.30557677	-3.62626544	-16.41060405
31031	1	-15.07410236	-5.802024704	-16.41060405
31032	1	-15.07410236	-7.25253088	-14.35927855
31033	1	-16.33027756	-5.076771616	-14.35927855
31034	1	-13.81792716	-5.076771616	-14.35927855
31035	1	-17.58645275	-7.25253088	-14.35927855
31036	1	-17.58645275	-8.703037056	-12.30795304
31037	1	-18.84262795	-6.527277792	-12.30795304
31038	1	-16.33027756	-6.527277792	-12.30795304
31039	1	-20.09880315	-8.703037056	-12.30795304
31040	1	-20.09880315	-10.15354323	-10.25662753
31041	1	-21.35497835	-7.977783968	-10.25662753
31042	1	-18.84262795	-7.977783968	-10.25662753
31043	1	-22.61115354	-10.15354323	-10.25662753
31044	1	-22.61115354	-11.60404941	-8.205302026
31045	1	-23.86732874	-9.428290144	-8.205302026
31046	1	-21.35497835	-9.428290144	-8.205302026
31047	1	-25.12350394	-11.60404941	-8.205302026
31048	1	-25.12350394	-13.05455558	-6.153976519
31049	1	-26.37967913	-10.87879632	-6.153976519
31050	1	-23.86732874	-10.87879632	-6.153976519
31051	1	-27.63585433	-13.05455558	-6.153976519
31052	1	-27.63585433	-14.50506176	-4.102651013
31053	1	-28.89202953	-12.3293025	-4.102651013
31054	1	-26.37967913	-12.3293025	-4.102651013
31055	1	-30.14820472	-14.50506176	-4.102651013
31056	1	-30.14820472	-15.95556794	-2.051325506
31057	1	-28.89202953	-13.77980867	-2.051325506
31058	1	30.14820472	15.95556794	-47.18048665
31059	1	28.89202953	18.1313272	-47.18048665
31060	1	27.63585433	15.95556794	-47.18048665
31061	1	27.63585433	14.50506176	-45.12916114
31062	1	26.37967913	16.68082102	-45.12916114
31063	1	28.89202953	16.68082102	-45.12916114
31064	1	25.12350394	14.50506176	-45.12916114
31065	1	25.12350394	13.05455558	-43.07783564
31066	1	23.86732874	15.23031485	-43.07783564
31067	1	26.37967913	15.23031485	-43.07783564
31068	1	22.61115354	13.05455558	-43.07783564
31069	1	22.61115354	11.60404941	-41.02651013
31070	1	21.35497835	13.77980867	-41.02651013
31071	1	23.86732874	13.77980867	-41.02651013
31072	1	20.09880315	11.60404941	-41.02651013
31073	1	20.09880315	10.15354323	-38.97518462
31074	1	18.84262795	12.3293025	-38.97518462
31075	1	21.35497835	12.3293025	-38.97518462
31076	1	17.58645275	10.15354323	-38.97518462
31077	1	17.58645275	8.703037056	-36.92385912
31078	1	16.33027756	10.87879632	-36.92385912
31079	1	18.84262795	10.87879632	-36.92385912
31080	1	15.07410236	8.703037056	-36.92385912
31081	1	15.07410236	7.25253088	-34.87253361
31082	1	13.81792716	9.428290144	-34.87253361
31083	1	16.33027756	9.428290144	-34.87253361
31084	1	12.56175197	7.25253088	-34.87253361
31085	1	12.56175197	5.802024704	-32.8212081
31086	1	11.30557677	7.977783968	-32.8212081
31087	1	13.81792716	7.977783968	-32.8212081
31088	1	10.04940157	5.802024704	-32.8212081
31089	1	10.04940157	4.351518528	-30.7698826
31090	1	8.793226377	6.527277792	-30.7698826
31091	1	11.30557677	6.527277792	-30.7698826
31092	1	7.537051181	4.351518528	-30.7698826
31093	1	7.537051181	2.901012352	-28.71855709
31094	1	6.280875984	5.076771616	-28.71855709
31095	1	8.793226377	5.076771616	-28.71855709
31096	1	5.024700787	2.901012352	-28.71855709
31097	1	5.024700787	1.450506176	-26.66723158
31098	1	3.76852559	3.62626544	-26.66723158
31099	1	6.280875984	3.62626544	-26.66723158
31100	1	2.512350394	1.450506176	-26.66723158
31101	1	2.512350394	0	-24.61590608
31102	1	1.256175197	2.175759264	-24.61590608
31103	1	3.76852559	2.175759264	-24.61590608
31104	1	0	0	-24.61590608
31105	1	0	-1.450506176	-22.56458057
31106	1	-1.256175197	0.725253088	-22.56458057
31107	1	1.256175197	0.725253088	-22.56458057
31108	1	-2.512350394	-1.450506176	-22.56458057
31109	1	-2.512350394	-2.901012352	-20.51325506
31110	1	-3.76852559	-0.725253088	-20.51325506
31111	1	-1.256175197	-0.725253088	-20.51325506
31112	1	-5.024700787	-2.901012352	-20.51325506
31113	1	-5.024700787	-4.351518528	-18.46192956
31114	1	-6.280875984	-2.175759264	-18.46192956
31115	1	-3.76852559	-2.175759264	-18.46192956
31116	1	-7.537051181	-4.351518528	-18.46192956
31117	1	-7.537051181	-5.802024704	-16.41060405
31118	1	-8.793226377	-3.62626544	-16.41060405
31119	1	-6.280875984	-3.62626544	-16.41060405
31120	1	-10.04940157	-5.802024704	-16.41060405
31121	1	-10.04940157	-7.25253088	-14.35927855
31122	1	-11.30557677	-5.076771616	-14.35927855
31123	1	-8.793226377	-5.076771616	-14.35927855
31124	1	-12.56175197	-7.25253088	-14.35927855
31125	1	-12.56175197	-8.703037056	-12.30795304
31126	1	-13.81792716	-6.527277792	-12.30795304
31127	1	-11.30557677	-6.527277792	-12.30795304
31128	1	-15.07410236	-8.703037056	-12.30795304
31129	1	-15.07410236	-10.15354323	-10.25662753
31130	1	-16.33027756	-7.977783968	-10.25662753
31131	1	-13.81792716	-7.977783968	-10.25662753
31132	1	-17.58645275	-10.15354323	-10.25662753
31133	1	-17.58645275	-11.60404941	-8.205302026
31134	1	-18.84262795	-9.428290144	-8.205302026
31135	1	-16.33027756	-9.428290144	-8.205302026
31136	1	-20.09880315	-11.60404941	-8.205302026
31137	1	-20.09880315	-13.05455558	-6.153976519
31138	1	-21.35497835	-10.87879632	-6.153976519
31139	1	-18.84262795	-10.87879632	-6.153976519
31140	1	-22.61115354	-13.05455558	-6.153976519
31141	1	-22.61115354	-14.50506176	-4.102651013
31142	1	-23.86732874	-12.3293025	-4.102651013
31143	1	-21.35497835	-12.3293025	-4.102651013
31144	1	-25.12350394	-14.50506176	-4.102651013
31145	1	-25.12350394	-15.95556794	-2.051325506
31146	1	-26.37967913	-13.77980867	-2.051325506
31147	1	-23.86732874	-13.77980867	-2.051325506
31148	1	-27.63585433	-15.95556794	-2.051325506
31149	1	30.14820472	14.50506176	-45.12916114
31150	1	30.14820472	13.05455558	-43.07783564
31151	1	28.89202953	15.23031485	-43.07783564
31152	1	27.63585433	13.05455558	-43.07783564
31153	1	27.63585433	11.60404941	-41.02651013
31154	1	26.37967913	13.77980867	-41.02651013
31155	1	28.89202953	13.77980867	-41.02651013
31156	1	25.12350394	11.60404941	-41.02651013
31157	1	25.12350394	10.15354323	-38.97518462
31158	1	23.86732874	12.3293025	-38.97518462
31159	1	26.37967913	12.3293025	-38.97518462
31160	1	22.61115354	10.15354323	-38.97518462
31161	1	22.61115354	8.703037056	-36.92385912
31162	1	21.35497835	10.87879632	-36.92385912
31163	1	23.86732874	10.87879632	-36.92385912
31164	1	20.09880315	8.703037056	-36.92385912
31165	1	20.09880315	7.25253088	-34.87253361
31166	1	18.84262795	9.428290144	-34.87253361
31167	1	21.35497835	9.428290144	-34.87253361
31168	1	17.58645275	7.25253088	-34.87253361
31169	1	17.58645275	5.802024704	-32.8212081
31170	1	16.33027756	7.977783968	-32.8212081
31171	1	18.84262795	7.977783968	-32.8212081
31172	1	15.07410236	5.802024704	-32.8212081
31173	1	15.07410236	4.351518528	-30.7698826
31174	1	13.81792716	6.527277792	-30.7698826
31175	1	16.33027756	6.527277792	-30.7698826
31176	1	12.56175197	4.351518528	-30.7698826
31177	1	12.56175197	2.901012352	-28.71855709
31178	1	11.30557677	5.076771616	-28.71855709
31179	1	13.81792716	5.076771616	-28.71855709
31180	1	10.04940157	2.901012352	-28.71855709
31181	1	10.04940157	1.450506176	-26.66723158
31182	1	8.793226377	3.62626544	-26.66723158
31183	1	11.30557677	3.62626544	-26.66723158
31184	1	7.537051181	1.450506176	-26.66723158
31185	1	7.537051181	0	-24.61590608
31186	1	6.280875984	2.175759264	-24.61590608
31187	1	8.793226377	2.175759264	-24.61590608
31188	1	5.024700787	0	-24.61590608
31189	1	5.024700787	-1.450506176	-22.56458057
31190	1	3.76852559	0.725253088	-22.56458057
31191	1	6.280875984	0.725253088	-22.56458057
31192	1	2.512350394	-1.450506176	-22.56458057
31193	1	2.512350394	-2.901012352	-20.51325506
31194	1	1.256175197	-0.725253088	-20.51325506
31195	1	3.76852559	-0.725253088	-20.51325506
31196	1	0	-2.901012352	-20.51325506
31197	1	0	-4.351518528	-18.46192956
31198	1	-1.256175197	-2.175759264	-18.46192956
31199	1	1.256175197	-2.175759264	-18.46192956
31200	1	-2.512350394	-4.351518528	-18.46192956
31201	1	-2.512350394	-5.802024704	-16.41060405
31202	1	-3.76852559	-3.62626544	-16.41060405
31203	1	-1.256175197	-3.62626544	-16.41060405
31204	1	-5.024700787	-5.802024704	-16.41060405
31205	1	-5.024700787	-7.25253088	-14.35927855
31206	1	-6.280875984	-5.076771616	-14.35927855
31207	1	-3.76852559	-5.076771616	-14.35927855
31208	1	-7.537051181	-7.25253088	-14.35927855
31209	1	-7.537051181	-8.703037056	-12.30795304
31210	1	-8.793226377	-6.527277792	-12.30795304
31211	1	-6.280875984	-6.527277792	-12.30795304
31212	1	-10.04940157	-8.703037056	-12.30795304
31213	1	-10.04940157	-10.15354323	-10.25662753
31214	1	-11.30557677	-7.977783968	-10.25662753
31215	1	-8.793226377	-7.977783968	-10.25662753
31216	1	-12.56175197	-10.15354323	-10.25662753
31217	1	-12.56175197	-11.60404941	-8.205302026
31218	1	-13.81792716	-9.428290144	-8.205302026
31219	1	-11.30557677	-9.428290144	-8.205302026
31220	1	-15.07410236	-11.60404941	-8.205302026
31221	1	-15.07410236	-13.05455558	-6.153976519
31222	1	-16.33027756	-10.87879632	-6.153976519
31223	1	-13.81792716	-10.87879632	-6.153976519
31224	1	-17.58645275	-13.05455558	-6.153976519
31225	1	-17.58645275	-14.50506176	-4.102651013
31226	1	-18.84262795	-12.3293025	-4.102651013
31227	1	-16.33027756	-12.3293025	-4.102651013
31228	1	-20.09880315	-14.50506176	-4.102651013
31229	1	-20.09880315	-15.95556794	-2.051325506
31230	1	-21.35497835	-13.77980867	-2.051325506
31231	1	-18.84262795	-13.77980867	-2.051325506
31232	1	-22.61115354	-15.95556794	-2.051325506
31233	1	-22.61115354	-17.40607411	-1.78E-15
31234	1	-21.35497835	-15.23031485	-1.78E-15
31235	1	-25.12350394	-17.40607411	-1.78E-15
31236	1	30.14820472	11.60404941	-41.02651013
31237	1	30.14820472	10.15354323	-38.97518462
31238	1	28.89202953	12.3293025	-38.97518462
31239	1	27.63585433	10.15354323	-38.97518462
31240	1	27.63585433	8.703037056	-36.92385912
31241	1	26.37967913	10.87879632	-36.92385912
31242	1	28.89202953	10.87879632	-36.92385912
31243	1	25.12350394	8.703037056	-36.92385912
31244	1	25.12350394	7.25253088	-34.87253361
31245	1	23.86732874	9.428290144	-34.87253361
31246	1	26.37967913	9.428290144	-34.87253361
31247	1	22.61115354	7.25253088	-34.87253361
31248	1	22.61115354	5.802024704	-32.8212081
31249	1	21.35497835	7.977783968	-32.8212081
31250	1	23.86732874	7.977783968	-32.8212081
31251	1	20.09880315	5.802024704	-32.8212081
31252	1	20.09880315	4.351518528	-30.7698826
31253	1	18.84262795	6.527277792	-30.7698826
31254	1	21.35497835	6.527277792	-30.7698826
31255	1	17.58645275	4.351518528	-30.7698826
31256	1	17.58645275	2.901012352	-28.71855709
31257	1	16.33027756	5.076771616	-28.71855709
31258	1	18.84262795	5.076771616	-28.71855709
31259	1	15.07410236	2.901012352	-28.71855709
31260	1	15.07410236	1.450506176	-26.66723158
31261	1	13.81792716	3.62626544	-26.66723158
31262	1	16.33027756	3.62626544	-26.66723158
31263	1	12.56175197	1.450506176	-26.66723158
31264	1	12.56175197	0	-24.61590608
31265	1	11.30557677	2.175759264	-24.61590608
31266	1	13.81792716	2.175759264	-24.61590608
31267	1	10.04940157	0	-24.61590608
31268	1	10.04940157	-1.450506176	-22.56458057
31269	1	8.793226377	0.725253088	-22.56458057
31270	1	11.30557677	0.725253088	-22.56458057
31271	1	7.537051181	-1.450506176	-22.56458057
31272	1	7.537051181	-2.901012352	-20.51325506
31273	1	6.280875984	-0.725253088	-20.51325506
31274	1	8.793226377	-0.725253088	-20.51325506
31275	1	5.024700787	-2.901012352	-20.51325506
31276	1	5.024700787	-4.351518528	-18.46192956
31277	1	3.76852559	-2.175759264	-18.46192956
31278	1	6.280875984	-2.175759264	-18.46192956
31279	1	2.512350394	-4.351518528	-18.46192956
31280	1	2.512350394	-5.802024704	-16.41060405
31281	1	1.256175197	-3.62626544	-16.41060405
31282	1	3.76852559	-3.62626544	-16.41060405
31283	1	0	-5.802024704	-16.41060405
31284	1	0	-7.25253088	-14.35927855
31285	1	-1.256175197	-5.076771616	-14.35927855
31286	1	1.256175197	-5.076771616	-14.35927855
31287	1	-2.512350394	-7.25253088	-14.35927855
31288	1	-2.512350394	-8.703037056	-12.30795304
31289	1	-3.76852559	-6.527277792	-12.30795304
31290	1	-1.256175197	-6.527277792	-12.30795304
31291	1	-5.024700787	-8.703037056	-12.30795304
31292	1	-5.024700787	-10.15354323	-10.25662753
31293	1	-6.280875984	-7.977783968	-10.25662753
31294	1	-3.76852559	-7.977783968	-10.25662753
31295	1	-7.537051181	-10.15354323	-10.25662753
31296	1	-7.537051181	-11.60404941	-8.205302026
31297	1	-8.793226377	-9.428290144	-8.205302026
31298	1	-6.280875984	-9.428290144	-8.205302026
31299	1	-10.04940157	-11.60404941	-8.205302026
31300	1	-10.04940157	-13.05455558	-6.153976519
31301	1	-11.30557677	-10.87879632	-6.153976519
31302	1	-8.793226377	-10.87879632	-6.153976519
31303	1	-12.56175197	-13.05455558	-6.153976519
31304	1	-12.56175197	-14.50506176	-4.102651013
31305	1	-13.81792716	-12.3293025	-4.102651013
31306	1	-11.30557677	-12.3293025	-4.102651013
31307	1	-15.07410236	-14.50506176	-4.102651013
31308	1	-15.07410236	-15.95556794	-2.051325506
31309	1	-16.33027756	-13.77980867	-2.051325506
31310	1	-13.81792716	-13.77980867	-2.051325506
31311	1	-17.58645275	-15.95556794	-2.051325506
31312	1	-17.58645275	-17.40607411	-1.78E-15
31313	1	-18.84262795	-15.23031485	-8.88E-16
31314	1	-20.09880315	-17.40607411	-1.78E-15
31315	1	30.14820472	8.703037056	-36.92385912
31316	1	30.14820472	7.25253088	-34.87253361
31317	1	28.89202953	9.428290144	-34.87253361
31318	1	27.63585433	7.25253088	-34.87253361
31319	1	27.63585433	5.802024704	-32.8212081
31320	1	26.37967913	7.977783968	-32.8212081
31321	1	28.89202953	7.977783968	-32.8212081
31322	1	25.12350394	5.802024704	-32.8212081
31323	1	25.12350394	4.351518528	-30.7698826
31324	1	23.86732874	6.527277792	-30.7698826
31325	1	26.37967913	6.527277792	-30.7698826
31326	1	22.61115354	4.351518528	-30.7698826
31327	1	22.61115354	2.901012352	-28.71855709
31328	1	21.35497835	5.076771616	-28.71855709
31329	1	23.86732874	5.076771616	-28.71855709
31330	1	20.09880315	2.901012352	-28.71855709
31331	1	20.09880315	1.450506176	-26.66723158
31332	1	18.84262795	3.62626544	-26.66723158
31333	1	21.35497835	3.62626544	-26.66723158
31334	1	17.58645275	1.450506176	-26.66723158
31335	1	17.58645275	0	-24.61590608
31336	1	16.33027756	2.175759264	-24.61590608
31337	1	18.84262795	2.175759264	-24.61590608
31338	1	15.07410236	0	-24.61590608
31339	1	15.07410236	-1.450506176	-22.56458057
31340	1	13.81792716	0.725253088	-22.56458057
31341	1	16.33027756	0.725253088	-22.56458057
31342	1	12.56175197	-1.450506176	-22.56458057
31343	1	12.56175197	-2.901012352	-20.51325506
31344	1	11.30557677	-0.725253088	-20.51325506
31345	1	13.81792716	-0.725253088	-20.51325506
31346	1	10.04940157	-2.901012352	-20.51325506
31347	1	10.04940157	-4.351518528	-18.46192956
31348	1	8.793226377	-2.175759264	-18.46192956
31349	1	11.30557677	-2.175759264	-18.46192956
31350	1	7.537051181	-4.351518528	-18.46192956
31351	1	7.537051181	-5.802024704	-16.41060405
31352	1	6.280875984	-3.62626544	-16.41060405
31353	1	8.793226377	-3.62626544	-16.41060405
31354	1	5.024700787	-5.802024704	-16.41060405
31355	1	5.024700787	-7.25253088	-14.35927855
31356	1	3.76852559	-5.076771616	-14.35927855
31357	1	6.280875984	-5.076771616	-14.35927855
31358	1	2.512350394	-7.25253088	-14.35927855
31359	1	2.512350394	-8.703037056	-12.30795304
31360	1	1.256175197	-6.527277792	-12.30795304
31361	1	3.76852559	-6.527277792	-12.30795304
31362	1	0	-8.703037056	-12.30795304
31363	1	0	-10.15354323	-10.25662753
31364	1	-1.256175197	-7.977783968	-10.25662753
31365	1	1.256175197	-7.977783968	-10.25662753
31366	1	-2.512350394	-10.15354323	-10.25662753
31367	1	-2.512350394	-11.60404941	-8.205302026
31368	1	-3.76852559	-9.428290144	-8.205302026
31369	1	-1.256175197	-9.428290144	-8.205302026
31370	1	-5.024700787	-11.60404941	-8.205302026
31371	1	-5.024700787	-13.05455558	-6.153976519
31372	1	-6.280875984	-10.87879632	-6.153976519
31373	1	-3.76852559	-10.87879632	-6.153976519
31374	1	-7.537051181	-13.05455558	-6.153976519
31375	1	-7.537051181	-14.50506176	-4.102651013
31376	1	-8.793226377	-12.3293025	-4.102651013
31377	1	-6.280875984	-12.3293025	-4.102651013
31378	1	-10.04940157	-14.50506176	-4.102651013
31379	1	-10.04940157	-15.95556794	-2.051325506
31380	1	-11.30557677	-13.77980867	-2.051325506
31381	1	-8.793226377	-13.77980867	-2.051325506
31382	1	-12.56175197	-15.95556794	-2.051325506
31383	1	30.14820472	5.802024704	-32.8212081
31384	1	30.14820472	4.351518528	-30.7698826
31385	1	28.89202953	6.527277792	-30.7698826
31386	1	27.63585433	4.351518528	-30.7698826
31387	1	27.63585433	2.901012352	-28.71855709
31388	1	26.37967913	5.076771616	-28.71855709
31389	1	28.89202953	5.076771616	-28.71855709
31390	1	25.12350394	2.901012352	-28.71855709
31391	1	25.12350394	1.450506176	-26.66723158
31392	1	23.86732874	3.62626544	-26.66723158
31393	1	26.37967913	3.62626544	-26.66723158
31394	1	22.61115354	1.450506176	-26.66723158
31395	1	22.61115354	0	-24.61590608
31396	1	21.35497835	2.175759264	-24.61590608
31397	1	23.86732874	2.175759264	-24.61590608
31398	1	20.09880315	0	-24.61590608
31399	1	20.09880315	-1.450506176	-22.56458057
31400	1	18.84262795	0.725253088	-22.56458057
31401	1	21.35497835	0.725253088	-22.56458057
31402	1	17.58645275	-1.450506176	-22.56458057
31403	1	17.58645275	-2.901012352	-20.51325506
31404	1	16.33027756	-0.725253088	-20.51325506
31405	1	18.84262795	-0.725253088	-20.51325506
31406	1	15.07410236	-2.901012352	-20.51325506
31407	1	15.07410236	-4.351518528	-18.46192956
31408	1	13.81792716	-2.175759264	-18.46192956
31409	1	16.33027756	-2.175759264	-18.46192956
31410	1	12.56175197	-4.351518528	-18.46192956
31411	1	12.56175197	-5.802024704	-16.41060405
31412	1	11.30557677	-3.62626544	-16.41060405
31413	1	13.81792716	-3.62626544	-16.41060405
31414	1	10.04940157	-5.802024704	-16.41060405
31415	1	10.04940157	-7.25253088	-14.35927855
31416	1	8.793226377	-5.076771616	-14.35927855
31417	1	11.30557677	-5.076771616	-14.35927855
31418	1	7.537051181	-7.25253088	-14.35927855
31419	1	7.537051181	-8.703037056	-12.30795304
31420	1	6.280875984	-6.527277792	-12.30795304
31421	1	8.793226377	-6.527277792	-12.30795304
31422	1	5.024700787	-8.703037056	-12.30795304
31423	1	5.024700787	-10.15354323	-10.25662753
31424	1	3.76852559	-7.977783968	-10.25662753
31425	1	6.280875984	-7.977783968	-10.25662753
31426	1	2.512350394	-10.15354323	-10.25662753
31427	1	2.512350394	-11.60404941	-8.205302026
31428	1	1.256175197	-9.428290144	-8.205302026
31429	1	3.76852559	-9.428290144	-8.205302026
31430	1	0	-11.60404941	-8.205302026
31431	1	0	-13.05455558	-6.153976519
31432	1	-1.256175197	-10.87879632	-6.153976519
31433	1	1.256175197	-10.87879632	-6.153976519
31434	1	-2.512350394	-13.05455558	-6.153976519
31435	1	-2.512350394	-14.50506176	-4.102651013
31436	1	-3.76852559	-12.3293025	-4.102651013
31437	1	-1.256175197	-12.3293025	-4.102651013
31438	1	-5.024700787	-14.50506176	-4.102651013
31439	1	-5.024700787	-15.95556794	-2.051325506
31440	1	-6.280875984	-13.77980867	-2.051325506
31441	1	-3.76852559	-13.77980867	-2.051325506
31442	1	-7.537051181	-15.95556794	-2.051325506
31443	1	-7.537051181	-17.40607411	-1.78E-15
31444	1	30.14820472	2.901012352	-28.71855709
