LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13824 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

399 3 6.456219385212992 6.521766440160213 51.96174181549344 0 0 0
400 1 5.533902330182561 7.826119728192253 49.70253564960242 0 0 0
401 2 7.378536440243415 9.130473016224295 47.443329483711395 0 0 0
402 2 7.378536440243416 9.130473016224297 51.96174181549344 0 0 0
403 1 0.0 0.0 40.66571098603834 0 0 0
404 4 2.7669511650912813 8.881784197001252e-16 40.66571098603835 0 0 0
405 1 0.0 0.0 45.18412331782038 0 0 0
406 2 2.766951165091283 8.881784197001252e-16 45.18412331782038 0 0 0
407 2 1.8446341100608556 1.3043532880320434 42.924917151929364 0 0 0
408 1 4.6115852751521365 1.3043532880320443 42.924917151929364 0 0 0
409 2 3.6892682201217095 2.608706576064085 40.66571098603834 0 0 0
410 4 6.45621938521299 2.608706576064086 40.66571098603835 0 0 0
411 2 0.0 0.0 49.70253564960242 0 0 0
412 3 2.766951165091283 -8.881784197001252e-16 49.702535649602424 0 0 0
413 1 1.844634110060852 1.3043532880320399 47.443329483711395 0 0 0
414 3 4.611585275152138 1.3043532880320425 47.4433294837114 0 0 0
415 1 3.6892682201217077 2.6087065760640833 45.18412331782038 0 0 0
416 2 6.456219385212992 2.608706576064086 45.18412331782038 0 0 0
417 4 5.533902330182562 3.913059864096125 42.924917151929364 0 0 0
418 2 7.378536440243417 5.217413152128168 40.66571098603834 0 0 0
419 1 1.8446341100608556 1.3043532880320434 51.96174181549344 0 0 0
420 3 4.611585275152138 1.3043532880320408 51.96174181549344 0 0 0
421 2 3.6892682201217077 2.6087065760640833 49.70253564960242 0 0 0
422 4 6.456219385212994 2.608706576064084 49.702535649602424 0 0 0
423 2 5.533902330182563 3.9130598640961267 47.443329483711395 0 0 0
424 1 7.378536440243417 5.217413152128168 45.18412331782038 0 0 0
425 2 5.53390233018256 3.913059864096125 51.96174181549344 0 0 0
426 2 7.3785364402434155 5.217413152128168 49.70253564960242 0 0 0
427 4 5.533902330182564 0.0 40.66571098603834 0 0 0
428 1 5.5339023301825625 -1.7763568394002505e-15 45.18412331782038 0 0 0
429 4 7.378536440243416 1.3043532880320399 42.924917151929364 0 0 0
430 3 5.5339023301825625 -1.7763568394002505e-15 49.70253564960242 0 0 0
431 4 7.378536440243418 1.3043532880320416 47.443329483711395 0 0 0
432 3 7.378536440243415 1.3043532880320399 51.96174181549344 0 0 0
433 3 0.922317055030426 30.000125624736977 2.259206165891019 0 0 0
434 3 0.922317055030426 30.000125624736974 6.777618497673057 0 0 0
435 4 0.922317055030426 30.000125624736974 11.296030829455095 0 0 0
436 2 0.9223170550304278 26.087065760640847 0.0 0 0 0
437 1 0.9223170550304296 26.087065760640847 4.518412331782038 0 0 0
438 1 1.7763568394002505e-15 27.39141904867289 2.259206165891019 0 0 0
439 2 2.7669511650912817 27.39141904867289 2.259206165891019 0 0 0
440 2 1.8446341100608556 28.695772336704934 0.0 0 0 0
441 1 4.611585275152137 28.695772336704934 0.0 0 0 0
442 3 0.9223170550304278 26.087065760640847 9.036824663564076 0 0 0
443 1 1.7763568394002505e-15 27.39141904867289 6.777618497673057 0 0 0
444 2 2.7669511650912817 27.391419048672887 6.777618497673057 0 0 0
445 3 1.8446341100608556 28.695772336704934 4.518412331782038 0 0 0
446 4 4.611585275152137 28.69577233670493 4.518412331782038 0 0 0
447 3 3.6892682201217095 30.000125624736977 2.259206165891019 0 0 0
448 3 6.456219385212989 30.000125624736974 2.259206165891019 0 0 0
449 4 0.0 27.39141904867289 11.296030829455095 0 0 0
450 2 2.7669511650912817 27.391419048672887 11.296030829455095 0 0 0
451 4 1.8446341100608556 28.695772336704934 9.036824663564076 0 0 0
452 3 4.611585275152137 28.695772336704934 9.036824663564076 0 0 0
453 3 3.6892682201217095 30.000125624736974 6.777618497673057 0 0 0
454 3 6.456219385212989 30.000125624736974 6.777618497673057 0 0 0
455 2 3.6892682201217095 30.000125624736974 11.296030829455095 0 0 0
456 2 6.456219385212993 30.000125624736974 11.296030829455097 0 0 0
457 2 0.9223170550304278 22.17400589654472 2.259206165891019 0 0 0
458 4 0.0 23.478359184576764 0.0 0 0 0
459 3 2.7669511650912817 23.47835918457676 0.0 0 0 0
460 2 0.9223170550304278 22.17400589654472 6.777618497673057 0 0 0
461 1 0.0 23.478359184576764 4.518412331782038 0 0 0
462 1 2.7669511650912835 23.47835918457676 4.518412331782038 0 0 0
463 1 1.8446341100608556 24.782712472608807 2.259206165891019 0 0 0
464 3 4.611585275152136 24.782712472608807 2.259206165891019 0 0 0
465 2 3.6892682201217095 26.087065760640847 0.0 0 0 0
466 1 6.456219385212991 26.087065760640847 0.0 0 0 0
467 4 0.9223170550304278 22.17400589654472 11.296030829455095 0 0 0
468 4 0.0 23.478359184576764 9.036824663564076 0 0 0
469 3 2.7669511650912817 23.47835918457676 9.036824663564076 0 0 0
470 4 1.8446341100608556 24.782712472608807 6.777618497673057 0 0 0
471 1 4.611585275152136 24.782712472608804 6.777618497673057 0 0 0
472 3 3.6892682201217095 26.087065760640847 4.518412331782038 0 0 0
473 3 6.456219385212991 26.087065760640847 4.518412331782038 0 0 0
474 4 5.533902330182563 27.391419048672894 2.259206165891019 0 0 0
475 4 7.378536440243419 28.695772336704934 0.0 0 0 0
476 4 1.8446341100608539 24.782712472608807 11.296030829455095 0 0 0
477 3 4.611585275152136 24.782712472608804 11.296030829455095 0 0 0
478 2 3.6892682201217095 26.087065760640847 9.036824663564076 0 0 0
479 1 6.456219385212991 26.087065760640847 9.036824663564076 0 0 0
480 4 5.533902330182563 27.39141904867289 6.777618497673057 0 0 0
481 1 7.378536440243419 28.695772336704934 4.518412331782038 0 0 0
482 1 5.533902330182563 27.39141904867289 11.296030829455095 0 0 0
483 1 7.3785364402434155 28.695772336704934 9.036824663564076 0 0 0
484 1 0.9223170550304278 18.260946032448594 0.0 0 0 0
485 2 0.922317055030426 18.260946032448594 4.518412331782038 0 0 0
486 4 0.0 19.565299320480637 2.259206165891019 0 0 0
487 4 2.7669511650912817 19.565299320480637 2.259206165891019 0 0 0
488 4 1.8446341100608539 20.86965260851268 0.0 0 0 0
489 3 4.611585275152136 20.86965260851268 0.0 0 0 0
490 1 0.9223170550304278 18.260946032448594 9.036824663564076 0 0 0
491 2 0.0 19.565299320480637 6.777618497673057 0 0 0
492 2 2.7669511650912817 19.565299320480637 6.777618497673057 0 0 0
493 3 1.8446341100608539 20.86965260851268 4.518412331782038 0 0 0
494 4 4.611585275152137 20.86965260851268 4.518412331782038 0 0 0
495 1 3.6892682201217095 22.17400589654472 2.259206165891019 0 0 0
496 1 6.456219385212989 22.17400589654472 2.259206165891019 0 0 0
497 3 5.533902330182563 23.478359184576767 0.0 0 0 0
498 3 0.0 19.565299320480637 11.296030829455095 0 0 0
499 4 2.7669511650912817 19.565299320480634 11.296030829455095 0 0 0
500 3 1.8446341100608539 20.86965260851268 9.036824663564076 0 0 0
501 3 4.611585275152136 20.86965260851268 9.036824663564076 0 0 0
502 3 3.6892682201217095 22.17400589654472 6.777618497673057 0 0 0
503 2 6.456219385212989 22.17400589654472 6.777618497673057 0 0 0
504 2 5.533902330182563 23.478359184576767 4.518412331782038 0 0 0
505 3 7.378536440243417 24.782712472608807 2.259206165891019 0 0 0
506 4 3.6892682201217077 22.17400589654472 11.296030829455095 0 0 0
507 4 6.456219385212989 22.17400589654472 11.296030829455095 0 0 0
508 2 5.533902330182563 23.478359184576767 9.036824663564076 0 0 0
509 4 7.378536440243417 24.782712472608807 6.777618497673057 0 0 0
510 1 7.378536440243417 24.782712472608807 11.296030829455095 0 0 0
511 3 0.0 15.65223945638451 0.0 0 0 0
512 3 2.7669511650912826 15.65223945638451 0.0 0 0 0
513 2 0.0 15.65223945638451 4.518412331782038 0 0 0
514 1 2.766951165091281 15.652239456384509 4.518412331782038 0 0 0
515 1 1.8446341100608548 16.956592744416554 2.259206165891019 0 0 0
516 4 4.6115852751521365 16.956592744416554 2.259206165891019 0 0 0
517 3 3.6892682201217086 18.260946032448594 0.0 0 0 0
518 1 6.45621938521299 18.260946032448594 0.0 0 0 0
519 1 0.0 15.65223945638451 9.036824663564076 0 0 0
520 2 2.7669511650912826 15.652239456384509 9.036824663564076 0 0 0
521 1 1.8446341100608548 16.956592744416554 6.777618497673057 0 0 0
522 4 4.6115852751521365 16.95659274441655 6.777618497673057 0 0 0
523 2 3.6892682201217086 18.260946032448594 4.518412331782038 0 0 0
524 4 6.456219385212992 18.260946032448594 4.518412331782038 0 0 0
525 3 5.533902330182564 19.565299320480637 2.259206165891019 0 0 0
526 2 7.378536440243418 20.86965260851268 0.0 0 0 0
527 3 1.8446341100608548 16.956592744416554 11.296030829455095 0 0 0
528 2 4.6115852751521365 16.95659274441655 11.296030829455095 0 0 0
529 3 3.6892682201217086 18.260946032448594 9.036824663564076 0 0 0
530 3 6.45621938521299 18.260946032448594 9.036824663564076 0 0 0
531 1 5.533902330182564 19.565299320480637 6.777618497673057 0 0 0
532 4 7.378536440243418 20.86965260851268 4.518412331782038 0 0 0
533 3 5.5339023301825625 19.565299320480637 11.296030829455095 0 0 0
534 3 7.378536440243418 20.86965260851268 9.036824663564076 0 0 0
535 3 5.533902330182563 15.652239456384509 0.0 0 0 0
536 3 5.533902330182563 15.65223945638451 4.518412331782038 0 0 0
537 3 7.378536440243419 16.95659274441655 2.259206165891019 0 0 0
538 2 5.533902330182563 15.65223945638451 9.036824663564076 0 0 0
539 4 7.378536440243419 16.95659274441655 6.777618497673057 0 0 0
540 3 7.378536440243417 16.95659274441655 11.296030829455095 0 0 0
541 4 0.9223170550304278 30.000125624736977 15.814443161237135 0 0 0
542 3 0.922317055030426 30.000125624736974 20.332855493019174 0 0 0
543 4 0.922317055030426 30.000125624736977 24.851267824801212 0 0 0
544 3 0.9223170550304278 26.087065760640847 13.555236995346114 0 0 0
545 1 0.9223170550304278 26.087065760640847 18.07364932712815 0 0 0
546 1 0.0 27.39141904867289 15.814443161237133 0 0 0
547 2 2.7669511650912835 27.39141904867289 15.814443161237135 0 0 0
548 2 1.8446341100608539 28.695772336704934 13.555236995346114 0 0 0
549 4 4.611585275152137 28.695772336704934 13.555236995346116 0 0 0
550 4 0.9223170550304278 26.087065760640847 22.59206165891019 0 0 0
551 3 1.7763568394002505e-15 27.39141904867289 20.33285549301917 0 0 0
552 2 2.7669511650912817 27.391419048672887 20.332855493019174 0 0 0
553 4 1.8446341100608556 28.695772336704934 18.07364932712815 0 0 0
554 3 4.611585275152137 28.695772336704934 18.07364932712815 0 0 0
555 1 3.6892682201217095 30.000125624736977 15.814443161237133 0 0 0
556 2 6.456219385212989 30.000125624736974 15.814443161237135 0 0 0
557 4 0.0 27.39141904867289 24.85126782480121 0 0 0
558 1 2.7669511650912817 27.39141904867289 24.851267824801212 0 0 0
559 1 1.8446341100608556 28.695772336704934 22.59206165891019 0 0 0
560 1 4.611585275152137 28.695772336704934 22.59206165891019 0 0 0
561 3 3.6892682201217095 30.000125624736974 20.33285549301917 0 0 0
562 2 6.456219385212989 30.000125624736974 20.332855493019174 0 0 0
563 2 3.6892682201217095 30.000125624736977 24.85126782480121 0 0 0
564 3 6.456219385212993 30.000125624736974 24.851267824801212 0 0 0
565 4 0.922317055030426 22.17400589654472 15.814443161237133 0 0 0
566 2 0.0 23.478359184576764 13.555236995346114 0 0 0
567 2 2.7669511650912817 23.47835918457676 13.555236995346114 0 0 0
568 2 0.9223170550304278 22.17400589654472 20.332855493019174 0 0 0
569 4 0.0 23.478359184576764 18.07364932712815 0 0 0
570 3 2.7669511650912817 23.47835918457676 18.07364932712815 0 0 0
571 2 1.8446341100608539 24.782712472608807 15.814443161237133 0 0 0
572 3 4.611585275152137 24.782712472608807 15.814443161237135 0 0 0
573 3 3.6892682201217077 26.087065760640847 13.555236995346114 0 0 0
574 3 6.456219385212991 26.087065760640847 13.555236995346116 0 0 0
575 4 0.9223170550304278 22.17400589654472 24.851267824801212 0 0 0
576 1 0.0 23.478359184576764 22.59206165891019 0 0 0
577 2 2.7669511650912817 23.47835918457676 22.59206165891019 0 0 0
578 2 1.8446341100608556 24.782712472608807 20.33285549301917 0 0 0
579 2 4.611585275152136 24.782712472608804 20.332855493019174 0 0 0
580 3 3.6892682201217095 26.087065760640847 18.07364932712815 0 0 0
581 3 6.456219385212991 26.087065760640847 18.07364932712815 0 0 0
582 3 5.533902330182563 27.391419048672894 15.814443161237133 0 0 0
583 4 7.378536440243419 28.695772336704934 13.555236995346114 0 0 0
584 3 1.8446341100608539 24.782712472608807 24.85126782480121 0 0 0
585 1 4.611585275152136 24.782712472608807 24.851267824801212 0 0 0
586 3 3.6892682201217095 26.087065760640847 22.59206165891019 0 0 0
587 4 6.456219385212991 26.087065760640847 22.59206165891019 0 0 0
588 4 5.533902330182563 27.39141904867289 20.33285549301917 0 0 0
589 1 7.378536440243419 28.695772336704934 18.07364932712815 0 0 0
590 4 5.533902330182563 27.391419048672894 24.85126782480121 0 0 0
591 3 7.378536440243419 28.695772336704934 22.59206165891019 0 0 0
592 2 0.922317055030426 18.260946032448594 13.555236995346114 0 0 0
593 2 0.922317055030426 18.260946032448594 18.07364932712815 0 0 0
594 1 0.0 19.565299320480637 15.814443161237133 0 0 0
595 3 2.76695116509128 19.565299320480634 15.814443161237133 0 0 0
596 3 1.8446341100608539 20.86965260851268 13.555236995346114 0 0 0
597 1 4.611585275152136 20.86965260851268 13.555236995346114 0 0 0
598 2 0.922317055030426 18.260946032448594 22.59206165891019 0 0 0
599 2 -1.7763568394002505e-15 19.565299320480637 20.33285549301917 0 0 0
600 4 2.7669511650912817 19.565299320480637 20.332855493019174 0 0 0
601 1 1.8446341100608539 20.86965260851268 18.07364932712815 0 0 0
602 2 4.611585275152136 20.86965260851268 18.07364932712815 0 0 0
603 4 3.6892682201217077 22.17400589654472 15.814443161237133 0 0 0
604 1 6.456219385212991 22.17400589654472 15.814443161237135 0 0 0
605 2 5.533902330182562 23.478359184576767 13.555236995346114 0 0 0
606 2 0.0 19.56529932048064 24.85126782480121 0 0 0
607 4 2.7669511650912817 19.565299320480634 24.851267824801212 0 0 0
608 4 1.8446341100608539 20.86965260851268 22.59206165891019 0 0 0
609 4 4.611585275152136 20.86965260851268 22.59206165891019 0 0 0
610 3 3.6892682201217095 22.17400589654472 20.33285549301917 0 0 0
611 2 6.456219385212989 22.17400589654472 20.332855493019174 0 0 0
612 1 5.533902330182563 23.478359184576767 18.07364932712815 0 0 0
613 1 7.378536440243417 24.782712472608807 15.814443161237133 0 0 0
614 4 3.6892682201217077 22.17400589654472 24.85126782480121 0 0 0
615 4 6.456219385212989 22.17400589654472 24.851267824801212 0 0 0
616 2 5.533902330182563 23.478359184576767 22.59206165891019 0 0 0
617 1 7.378536440243417 24.782712472608807 20.33285549301917 0 0 0
618 1 7.378536440243417 24.782712472608807 24.85126782480121 0 0 0
619 2 0.0 15.65223945638451 13.555236995346114 0 0 0
620 1 2.766951165091281 15.652239456384509 13.555236995346114 0 0 0
621 2 -8.881784197001252e-16 15.65223945638451 18.07364932712815 0 0 0
622 2 2.766951165091281 15.652239456384509 18.07364932712815 0 0 0
623 3 1.8446341100608548 16.956592744416554 15.814443161237133 0 0 0
624 4 4.611585275152135 16.95659274441655 15.814443161237133 0 0 0
625 3 3.6892682201217086 18.260946032448594 13.555236995346114 0 0 0
626 2 6.45621938521299 18.260946032448594 13.555236995346114 0 0 0
627 2 -8.881784197001252e-16 15.65223945638451 22.59206165891019 0 0 0
628 4 2.766951165091281 15.652239456384509 22.59206165891019 0 0 0
629 3 1.844634110060853 16.956592744416554 20.33285549301917 0 0 0
630 2 4.6115852751521365 16.956592744416554 20.332855493019174 0 0 0
631 1 3.6892682201217086 18.260946032448594 18.07364932712815 0 0 0
632 3 6.45621938521299 18.260946032448594 18.07364932712815 0 0 0
633 3 5.5339023301825625 19.565299320480637 15.814443161237133 0 0 0
634 1 7.378536440243416 20.86965260851268 13.555236995346114 0 0 0
635 3 1.8446341100608548 16.956592744416554 24.85126782480121 0 0 0
636 2 4.6115852751521365 16.95659274441655 24.851267824801212 0 0 0
637 2 3.6892682201217086 18.260946032448594 22.59206165891019 0 0 0
638 4 6.45621938521299 18.260946032448594 22.59206165891019 0 0 0
639 1 5.533902330182564 19.565299320480637 20.33285549301917 0 0 0
640 2 7.378536440243418 20.86965260851268 18.07364932712815 0 0 0
641 2 5.5339023301825625 19.565299320480637 24.85126782480121 0 0 0
642 2 7.378536440243418 20.86965260851268 22.59206165891019 0 0 0
643 1 5.533902330182563 15.652239456384509 13.555236995346114 0 0 0
644 1 5.533902330182563 15.652239456384509 18.07364932712815 0 0 0
645 2 7.378536440243417 16.95659274441655 15.814443161237133 0 0 0
646 2 5.533902330182563 15.65223945638451 22.59206165891019 0 0 0
647 2 7.378536440243419 16.95659274441655 20.33285549301917 0 0 0
648 2 7.378536440243417 16.95659274441655 24.85126782480121 0 0 0
649 3 0.922317055030426 30.000125624736977 29.36968015658325 0 0 0
650 1 0.9223170550304296 30.000125624736977 33.88809248836529 0 0 0
651 4 0.9223170550304296 30.000125624736977 38.406504820147326 0 0 0
652 4 0.922317055030426 26.087065760640847 27.110473990692228 0 0 0
653 2 0.9223170550304296 26.087065760640847 31.628886322474266 0 0 0
654 1 1.7763568394002505e-15 27.391419048672894 29.369680156583247 0 0 0
655 2 2.7669511650912817 27.39141904867289 29.36968015658325 0 0 0
656 4 1.8446341100608556 28.695772336704934 27.110473990692228 0 0 0
657 4 4.611585275152137 28.695772336704934 27.110473990692228 0 0 0
658 2 0.9223170550304296 26.087065760640847 36.1472986542563 0 0 0
659 3 -1.7763568394002505e-15 27.391419048672887 33.88809248836529 0 0 0
660 3 2.7669511650912852 27.39141904867289 33.88809248836529 0 0 0
661 4 1.8446341100608539 28.695772336704934 31.628886322474266 0 0 0
662 2 4.611585275152137 28.695772336704934 31.628886322474266 0 0 0
663 2 3.6892682201217095 30.000125624736974 29.369680156583247 0 0 0
664 2 6.456219385212993 30.000125624736974 29.36968015658325 0 0 0
665 2 0.0 27.39141904867289 38.40650482014732 0 0 0
666 3 2.7669511650912852 27.39141904867289 38.406504820147326 0 0 0
667 1 1.8446341100608539 28.695772336704934 36.1472986542563 0 0 0
668 2 4.611585275152141 28.695772336704934 36.1472986542563 0 0 0
669 2 3.6892682201217095 30.000125624736974 33.88809248836529 0 0 0
670 4 6.456219385212993 30.000125624736974 33.88809248836529 0 0 0
671 1 3.689268220121706 30.000125624736974 38.40650482014732 0 0 0
672 4 6.456219385212993 30.000125624736974 38.406504820147326 0 0 0
673 1 0.9223170550304278 22.17400589654472 29.36968015658325 0 0 0
674 4 0.0 23.478359184576764 27.110473990692228 0 0 0
675 3 2.76695116509128 23.47835918457676 27.110473990692228 0 0 0
676 3 0.9223170550304278 22.17400589654472 33.88809248836529 0 0 0
677 4 0.0 23.478359184576764 31.628886322474266 0 0 0
678 2 2.7669511650912835 23.478359184576764 31.628886322474266 0 0 0
679 1 1.8446341100608556 24.782712472608807 29.369680156583247 0 0 0
680 2 4.611585275152136 24.782712472608807 29.36968015658325 0 0 0
681 3 3.6892682201217095 26.087065760640847 27.110473990692228 0 0 0
682 3 6.456219385212991 26.087065760640847 27.110473990692228 0 0 0
683 2 0.9223170550304296 22.17400589654472 38.406504820147326 0 0 0
684 1 -1.7763568394002505e-15 23.47835918457676 36.1472986542563 0 0 0
685 3 2.7669511650912835 23.47835918457676 36.1472986542563 0 0 0
686 1 1.844634110060852 24.782712472608804 33.88809248836529 0 0 0
687 1 4.611585275152139 24.782712472608807 33.88809248836529 0 0 0
688 3 3.6892682201217077 26.087065760640847 31.628886322474266 0 0 0
689 4 6.456219385212991 26.087065760640847 31.628886322474266 0 0 0
690 2 5.533902330182563 27.391419048672887 29.369680156583247 0 0 0
